3,7,15.34482938,10.1291224,35.97991272,5.851273565,30.84774997,70.70479491,32.27803554,361.6763055,11.40310457,10.70173081,31.832382,-0.66685486,30.3528392,75.63920629,12.9003871,90.25812203,4.547917853,8.165879174,18.220749,-7.1980743,22.34122916,58.03793014,4.279540402,14.15975112,-0.985061118,2.273672815,3.550003,-4.707199,8.575826922,15.04338933,3.20092343,9.419700658
3,7,13.34989642,9.790389875,41.54949542,2.363374799,69.95795533,181.8337599,64.52871897,1720.993993,9.529290056,9.82323305,36.304214,-1.0787354,66.26176014,183.9078174,27.19211789,469.2655362,5.237444828,7.41521865,23.732086,-8.35527,48.09743367,139.5022962,12.96572038,143.0313687,0.157154156,2.08019191,5.2367554,-5.0798492,14.84647692,38.64135499,5.402350391,38.80323716
3,7,15.46559123,12.8014322,48.52082873,1.733970525,84.64158451,239.5924442,47.59964625,1067.368688,10.01726898,13.13654165,39.265823,-3.3146515,80.25479736,248.0973187,18.58476411,247.0132028,5.119967402,9.428280528,27.890106,-10.179306,66.12812937,175.0751858,9.718193804,87.72829973,1.118605442,3.71334837,13.042847,-4.3541565,27.96565447,68.19662795,6.038248332,40.63670189
3,7,16.05577298,11.53319441,49.91655497,2.901246781,81.03518715,214.7256963,67.29789294,1840.482679,10.07316308,12.2003672,38.91278,-4.648346,74.46006473,231.0842257,18.42919898,250.6087792,5.24546822,9.519484315,28.615799,-13.199753,62.96021015,178.6667037,8.6718605,69.40805584,1.419042068,4.509506204,18.240372,-5.923218,32.71861304,83.560964,5.545826574,35.26033846
3,7,18.43071139,12.28524585,49.6218777,5.744078999,94.63188927,225.4160283,86.40069291,2602.078876,11.13504179,14.58439116,39.638474,-5.5113373,102.0746965,271.6841264,16.34283502,202.8811367,3.013546405,10.99318666,30.145645,-15.474899,73.87675701,205.910641,6.438548187,49.05023493,1.638082961,4.616257805,16.985123,-7.178467,34.33092459,85.20643642,5.683182851,34.98329001
3,7,15.83905239,11.76125587,47.28060764,5.009230649,79.80834488,144.9831283,49.46320504,969.0825657,10.34586644,13.21985278,39.520798,-3.3734894,87.22106892,164.3068753,12.38306782,116.8727169,4.57617118,8.349244455,24.16359,-9.904724,57.0166189,102.7230143,6.623594898,41.01013168,1.449990127,3.827213548,18.534561,-3.118515,24.88109435,47.76215509,3.432927635,11.19850219
3,7,16.33305323,12.82356865,48.89073232,4.177862021,78.10552535,242.2613582,53.34082594,1263.351091,10.00079189,13.63411865,39.108917,-3.1381226,75.92580501,259.7610391,17.53071808,225.9127204,4.975505744,9.965972186,28.615799,-10.512726,60.31308217,188.400752,9.619549209,82.59224372,1.354711307,4.404090061,15.474899,-5.1190643,30.17305326,82.04641765,6.959238596,53.80146845
3,7,14.9382964,8.858288752,42.76945269,4.194956917,72.95906275,156.0082419,123.203441,4209.030105,9.70665886,10.44572845,39.246216,-4.040344,77.98938169,187.5173388,23.25764857,378.8063591,3.156180742,6.788098308,15.533737,-11.356094,43.83220291,124.4847375,8.406399636,65.11856892,3.226674607,5.642545999,23.98706,-8.767151,45.4102129,99.86432909,8.53941397,69.73814701
3,7,18.13824097,11.52454097,45.83948532,5.430483295,78.60314697,215.4452136,94.82149329,2949.060807,11.04978577,13.90701227,39.481567,-4.3541565,82.96266851,264.0190574,17.74281014,229.670934,2.989712766,10.59963886,21.280426,-15.29837,66.80943333,200.07077,7.803634778,68.26447614,2.551069888,4.302254068,16.926285,-4.3541565,37.83661142,76.79945495,8.936830301,80.13149478
3,7,18.40027475,12.88365015,47.38583591,4.943562928,67.0563697,180.7915978,54.08918106,1119.720551,10.86664777,14.1476637,39.265823,-4.6679688,69.19445269,200.1201146,13.07659529,125.9405631,5.192863096,11.30341481,26.752548,-13.80777,66.5658329,155.5294672,5.700668442,30.47519267,2.751578705,4.900401148,15.827927,-4.2560883,32.15523937,65.91865736,6.055647425,35.92219509
3,7,14.43057676,11.08266963,47.99762522,3.266078668,66.48115736,202.5488804,52.91074448,1253.864286,8.953763988,10.70883639,38.65782,-4.216858,60.43606083,196.9240706,18.88590628,254.6423581,4.776237337,8.697888256,28.498123,-10.669632,57.43109331,157.1419147,9.311329053,79.38562271,3.631596506,4.956192988,15.317993,-4.8444824,35.26463325,88.57254934,13.47063087,156.4417703
3,7,16.50016384,13.08415278,50.7740731,4.446725118,68.55139068,185.2924035,38.64062029,698.7349156,9.985148321,12.63071005,38.402847,-3.7069092,67.99495444,178.1875616,12.7747237,123.6113398,6.107822229,10.74068613,30.204483,-10.43428,65.72634674,148.2680917,6.938764173,42.83304506,2.207957951,5.164254828,18.926834,-4.49144,30.82043992,71.62957143,4.950054272,23.03554805
3,7,14.45667058,10.52836611,44.85011616,4.840836624,63.25373384,190.6494841,61.20212918,1536.797333,10.0517086,10.6320246,38.775497,-2.9420013,60.48765471,193.6180739,24.45755792,381.5028701,5.296992285,8.414732706,24.967728,-9.688965,51.49930778,152.0592595,10.68653234,98.27291745,0.148069735,2.622450382,10.002777,-4.6875763,20.70674233,45.5472105,3.654638854,15.48216598
3,7,14.12508764,12.11378881,38.7022076,3.38277336,25.7845615,65.7605408,12.0596433,69.89511293,9.530334051,10.66324869,30.165253,-1.5886841,23.12714522,57.71615624,6.989248498,28.56707623,8.25547027,7.823960782,23.98706,-3.177353,20.58001079,40.7226534,9.747055687,50.18554615,1.94633125,2.928221896,7.492279,-2.9812164,7.760389424,15.21185192,4.002022151,11.19822306
3,7,9.902990641,1.01767125,12.31602695,8.238725917,6.428027362,12.79624754,14360.12372,2033833.777,-1.659503131,1.241341294,0.72569275,-4.216858,5.50350813,16.57755112,35.8285014,599.5189743,3.072551684,0.813886118,5.256363,1.3337097,4.921381301,10.34106804,764.3925137,40499.81576,9.144056967,1.045579878,11.650299,6.7077484,6.874278821,13.00818911,10782.84002,1388086.111
4,7,14.10283114,6.530331625,27.09384364,5.317125406,34.61178862,36.90130478,166.7272739,3514.696617,5.201569884,5.250006952,16.09404,-4.929413,28.52578899,28.99837357,15.94767135,136.9280262,-0.377834803,5.123749558,9.071747,-8.146896,24.55042805,31.18418076,2.117317281,4.029049665,8.965123028,8.952495485,22.470978,-5.643692,46.24587691,51.72740339,16.2036832,134.5048927
4,7,14.00421629,5.840066989,26.50069588,6.301482444,26.9159773,36.37794137,175.469809,3751.682168,4.463417813,4.856308932,12.996445,-5.8837585,21.82641842,30.63848571,10.25264858,66.16227819,-0.066813389,4.52851596,7.2153625,-6.658249,18.12487616,30.03313967,2.560754954,6.056746007,9.721858228,8.467123077,24.341629,-5.8417664,37.77999548,53.63878928,20.09131974,178.9677021
4,7,12.96406089,5.719623506,24.53958202,5.090016219,24.77949143,36.73399548,131.8377889,2524.739711,4.208184705,4.327269427,11.732727,-4.68367,23.11524179,24.28011713,13.66181274,108.6834297,-0.009637097,4.469637118,6.4411316,-9.066559,19.8592198,28.36573971,1.660232641,1.992983239,8.891178701,8.081836491,24.171661,-7.15271,33.14613315,53.11708633,16.38027928,129.9719632
4,7,12.31863623,5.280257028,29.2342845,5.474010279,31.6808191,25.86935715,305.7074139,8010.574919,3.668081133,5.315916523,18.886566,-6.6143646,27.9494138,30.23875213,5.305377397,25.10222497,1.228286998,4.057383776,7.1868286,-6.917618,21.26223048,23.15915394,2.153780698,3.574889025,8.793207786,6.528749499,26.299088,-6.1349792,37.13180123,34.33239864,46.15917635,620.9097237
4,7,13.14698319,5.612445002,26.65739263,4.891443078,28.63247745,32.72150156,187.5655381,4094.574718,5.027239237,3.954998938,13.433868,-6.1054077,19.20217263,23.87608117,25.52137461,265.7144646,0.33494825,4.404418802,7.4942017,-6.744858,14.73861228,30.77404866,4.007824604,16.72309695,9.4296055,7.416131048,25.712082,-5.2906494,33.18469145,46.90058097,25.17318291,251.0078998
4,7,12.43618549,5.97716419,27.24015096,2.852636139,31.37100924,34.07919347,143.4705168,2879.987818,5.438033559,4.821232138,16.286179,-6.0618896,22.38255938,29.90586815,18.05736926,160.4349659,0.684865051,3.681628416,6.2947083,-6.252823,12.48097493,25.64628799,4.139195287,17.65976268,8.643531538,6.988179125,22.982376,-4.834244,34.06478796,42.08529405,25.89257618,270.8249889
4,7,13.1975641,6.250133856,28.01992151,6.281791716,32.33192985,36.1084945,145.2273382,2929.942233,5.671921804,5.184436846,18.479172,-5.2103424,27.13106515,29.62316885,19.36462581,183.5759403,0.358052834,4.308122664,5.7598267,-7.0298767,16.80201836,28.83217199,3.20129309,11.21689153,8.335095959,8.125813293,21.794098,-6.879898,42.16555948,46.76857462,16.85623196,144.9672224
4,7,13.16176802,6.094173348,28.76918425,5.374362879,31.62872302,35.07882657,157.0515004,3254.994561,5.706439443,4.451380462,13.496155,-2.5969696,22.14156925,26.44429633,28.39514135,311.9241483,0.839672102,4.334768215,7.144989,-7.868881,19.73306839,27.16694571,3.302689234,11.76085903,8.774100749,7.843005698,25.36728,-4.8473663,39.09900177,46.49997557,20.18172348,189.6204575
4,7,13.29582662,5.968893285,26.7557675,5.438211866,31.82949222,33.5433886,178.1052642,3828.109494,5.364752266,4.843811416,14.734772,-4.448105,27.30807427,25.73760182,23.40787005,235.5533152,0.509438716,4.411296867,6.454895,-6.5887604,16.99774376,29.64767478,3.569798288,13.80646156,8.457463924,8.301557247,23.29831,-5.8595276,43.91539331,46.98486563,16.67683136,141.9444723
4,7,14.01665714,6.425372949,30.33038654,5.186679806,35.26877232,35.28127761,185.4780294,4063.808932,5.204222377,5.756786321,18.527481,-6.2730255,28.59545523,34.22344044,11.10165494,75.09350228,0.877889258,4.918256194,9.110519,-9.087219,17.65189355,33.77391762,4.269759586,18.45920544,8.628267964,8.838587789,24.783096,-8.418808,41.6706677,54.45541252,13.14656237,97.55172535
4,7,15.25500047,6.168143597,30.21314172,7.532619433,31.34017856,36.17018905,227.8862908,5346.131656,5.259579717,6.099268984,15.485916,-8.097443,29.08735815,37.24013882,9.668866504,58.97150043,-0.175979611,5.276920789,8.17482,-8.260422,17.34824612,37.01093027,4.402799157,19.540421,9.65205028,9.211831387,25.881516,-7.7006073,43.70516761,56.42369883,16.84851155,137.9313007
4,7,17.04481134,6.722090956,32.83697294,8.877724836,33.52278347,40.14285564,235.3190318,5583.512835,7.48778659,7.740038485,22.482666,-9.591507,30.41947857,51.67011187,11.7920106,78.54863408,-1.308976759,6.304144088,10.117767,-10.718994,20.9308481,44.13956167,4.194888947,17.94642718,8.41344117,10.36799458,25.639801,-10.505096,41.35151617,68.84796464,7.937072554,41.17211985
4,7,15.55213052,5.860858593,28.787413,6.69783816,27.98371309,36.16060662,244.1947383,5878.70964,5.562472798,5.864864104,18.161713,-6.691101,26.70106612,36.7684828,11.64756787,79.91035982,0.20886812,6.239279516,11.0372925,-10.952957,17.7865849,44.93931405,4.682515292,21.44316889,9.008959778,9.526127306,27.655289,-9.111008,40.95199076,61.53909739,11.83328137,79.25319598
4,7,15.41295087,6.825696758,31.07342891,7.633010927,29.46564516,43.90885113,131.1668598,2512.171541,5.044012572,5.8561484,15.788483,-5.9305725,23.68538493,38.69447337,8.43281753,45.706211,0.406824418,5.845680137,8.550003,-8.985336,16.64654533,42.11650836,4.462473076,19.8059575,9.123759441,10.33596562,27.322006,-6.9904327,38.63355045,70.1371644,9.716755317,56.6004034
4,7,13.99082899,7.017755491,27.94830158,4.192974468,34.20509251,39.84908966,112.8216767,2028.894189,6.405479163,6.520798157,18.732147,-6.6581726,32.13674188,36.72685807,14.18857544,107.7533991,0.483462758,4.487072116,7.7124634,-7.410919,20.04483413,26.94887915,2.653060725,7.717906152,7.994684429,8.784001619,23.044235,-9.442963,43.53064937,49.26257176,11.63030648,80.76257604
4,7,14.18646494,6.177669606,28.29309183,5.935620256,33.0987889,36.75776014,196.8998975,4509.627278,5.097545839,5.193759406,14.5863495,-6.376648,26.82771878,31.73364986,13.96417633,112.6069525,0.593843234,5.520290479,8.097321,-8.284988,20.03943842,39.35495409,4.168418209,18.14970853,8.699068814,8.941992174,24.223145,-5.8728943,43.9627105,56.43334274,13.61210785,105.0826607
4,7,11.59665581,5.150693826,28.17156829,5.360930293,29.3422427,27.03363086,226.286495,5329.989963,3.320643851,4.156028638,14.28067,-4.6478577,21.96764457,23.54216963,8.199402748,48.71532797,1.865206158,3.617970412,9.60289,-7.167053,20.6819759,18.94031006,3.100223333,9.070868623,8.856338007,6.140797699,26.749329,-4.593521,34.56356724,32.68675614,55.9706021,796.2484442
4,7,15.19985994,6.756991467,29.97431534,6.836106628,38.4141865,35.55080971,229.7870769,5443.899513,6.967532368,7.023897596,21.222992,-6.981735,36.00626823,40.78844957,14.85950607,120.7648594,0.481536337,5.391434107,8.716934,-8.978806,18.09012469,37.64412048,4.350861467,19.15753304,8.203182211,9.067491034,22.677353,-9.129227,45.39970974,53.59319653,11.45940607,80.18827919
4,7,16.14815635,7.245761046,29.7330565,5.242304194,34.80296882,39.03419156,159.5261957,3153.589865,7.4249576,7.398286383,22.156876,-6.3422394,30.42260073,43.82882203,12.49498491,84.27189231,-0.003519519,6.045808471,8.932953,-10.011475,19.57350347,38.96210763,4.102104985,16.65414834,7.857257847,10.25236834,26.05806,-12.503601,40.33965536,61.95685119,6.911323818,31.81713587
4,7,13.91230846,6.322597089,26.86652949,4.344139527,34.36022337,39.22112498,168.6146047,3711.871231,6.708210271,6.308114174,18.608047,-5.2274323,34.37524594,39.04897031,18.78747848,176.5187999,1.906129526,5.162133162,8.792465,-8.484711,21.21545199,36.90997732,4.152571411,17.20319851,7.54695765,7.842043928,21.574417,-8.215286,41.46698491,49.63125374,13.69273128,110.2566023
4,7,15.61296614,6.780826234,35.59435875,4.310873606,38.01941651,36.25042048,227.6458664,5357.788877,5.222807023,7.948320651,27.873459,-8.470566,42.55769538,44.50258276,4.980907063,21.67405934,0.523842514,6.705108881,9.350876,-13.574432,28.97960965,43.10993478,2.114321264,4.025222127,9.047180712,8.497436481,24.91301,-9.962357,43.03368683,49.81698848,17.30549319,151.5818496
4,7,17.48162558,7.548354936,33.96518378,5.106647981,46.32170848,37.25404689,312.5923346,8290.81128,7.994234915,10.70060636,28.355072,-8.986389,56.03237048,62.94018099,7.034904422,37.53866595,-0.715241459,7.265464729,8.556595,-13.929825,35.1061633,45.17997013,3.356504703,12.45308613,6.887061405,9.134766765,23.044434,-12.082367,48.50616883,53.12314068,7.082424313,38.43042979
4,7,18.82871583,7.647109913,37.78134886,7.297298598,45.04531876,38.8017551,339.3984293,9196.980544,10.36540274,10.53634076,33.929382,-7.105484,53.97624907,61.23899973,14.59658727,118.4078027,-1.101689647,7.551013931,10.22348,-16.381851,37.20225022,45.13390539,3.380200977,12.7198924,6.58721134,9.639496585,20.801147,-11.908447,50.53337176,55.01872328,5.435250471,25.29669301
4,7,17.98720144,7.108195337,36.90428544,9.005624254,36.2944246,41.41463927,242.9323158,5794.747311,9.289063804,9.608141724,31.199463,-7.3331604,42.44223462,61.14925695,12.96368313,89.9887334,-0.087326554,7.512310433,8.937912,-13.702026,35.78835861,45.89395259,2.545275522,6.139068376,7.156638166,9.370317974,22.218124,-12.709442,46.77612749,55.51287485,7.522345426,39.95232411
4,7,18.79507787,7.700795205,37.21712392,7.983707194,32.97712791,49.71585557,165.2414942,3445.575146,10.22095791,10.98037165,32.766922,-9.015091,40.03417899,75.05635869,10.90503312,67.74081607,-0.564796837,8.163607588,10.202499,-18.026016,41.19040935,47.9913383,1.970922045,3.29531017,6.000425176,9.195219955,19.210602,-13.172119,38.33903612,60.03915643,5.315354485,21.14113436
4,7,15.52307946,8.318256211,35.75150074,3.919337402,46.21755237,45.3386026,119.0724126,2228.816002,9.866716997,10.3040857,30.332611,-8.506012,47.17747856,64.41715422,13.11220414,93.14867035,2.033408861,6.412884031,9.995926,-12.208282,33.45689204,36.79470916,1.808120793,2.505034958,4.529092428,6.392228442,18.847855,-9.498474,35.38387767,34.63903999,6.652214083,35.32316576
4,7,17.6432065,8.210634139,35.99394292,6.962514621,38.88796844,51.65800316,128.8780905,2482.516323,9.887234518,10.5701533,31.40599,-6.0615234,40.95771227,72.46704544,11.59726954,74.89006898,-0.640729015,7.431178962,9.003418,-12.849823,35.25940138,46.70637082,2.373495557,5.365154306,5.524806768,9.1134657,19.67099,-11.924896,42.81689556,57.59794828,5.270302824,21.77642276
4,7,17.34816521,8.59085367,37.08116143,6.773090825,48.61573239,43.93004992,169.44036,3564.338332,10.16204964,10.90273532,32.984512,-5.3909607,54.98775376,62.2286976,13.22421865,96.44578671,-0.504625526,7.16755124,8.708267,-14.306046,30.76405586,45.11152082,3.026509352,10.27874013,5.500714021,8.410613542,19.756699,-11.574356,43.4969373,47.03233877,5.273160344,22.19253645
4,7,16.63195045,7.293808618,32.94618867,6.878445581,36.91790754,40.21483997,177.9006422,3747.163705,9.550008864,9.483004075,28.66832,-4.41066,43.33521465,56.2108264,13.77222602,100.6227904,0.236126987,6.917651971,9.007935,-12.165436,27.04267354,44.1519975,3.599991819,13.83802123,5.241954179,8.561754264,21.248062,-10.828262,42.84564371,47.65093819,4.258799388,14.46364841
4,7,18.60061731,6.642032368,32.27488026,9.349469296,29.45375402,26.8695237,318.1917298,7069.2913,10.57212833,9.711387261,29.867905,-3.8599243,40.48596867,41.93873778,14.49743186,100.6186529,-0.776969673,7.533552085,9.050293,-14.404343,28.65575078,34.98107842,2.736643531,7.147242528,6.580923451,9.129730336,17.028992,-12.607101,40.40007456,37.02643165,4.8253549,18.09381845
4,7,9.285345164,0.123876326,9.826208489,9.051732959,0.7398431,0.375955158,539021.1891,152483974.6,-0.178344728,0.330491557,0.19581604,-2.2424164,2.144478091,0.298879205,1.672755476,3.842224994,0.436162313,0.266588607,1.9360504,0.29812622,1.664587782,0.539389593,30.19269304,323.2365026,9.264007238,0.093869562,9.63353,9.005188,0.580075758,0.231210135,748091.6859,236060249.5
4,7,9.278470449,0.04138004,9.38370681,9.117410219,0.283820039,0.149419798,1890737.528,915290048.9,-0.161808776,0.076056936,0.124420166,-0.5287628,0.526674768,0.272518828,6.267816685,42.18264717,0.349650827,0.057148238,0.6381378,0.19154358,0.387720252,0.214664418,81.19621911,1373.45369,9.2699748,0.042485721,9.365555,9.097961,0.294544273,0.147293971,1895936.907,918647553.5
4,7,9.281536573,0.029274669,9.360615266,9.232813695,0.202924651,0.105220416,2129808.739,1072764900,-0.147992961,0.025205211,-0.09364319,-0.21664429,0.164151513,0.106557606,8.144033788,61.13710687,0.359057618,0.019536726,0.40586853,0.30662537,0.135249842,0.067938304,134.2616633,2688.443744,9.273353083,0.029316955,9.352463,9.2260895,0.202797998,0.106187467,2118613.443,1065252871
4,7,9.28134258,0.028375888,9.33945627,9.214844355,0.155874538,0.069513337,845806.1647,264116351.9,-0.142553965,0.024727686,-0.10253906,-0.20492554,0.125761336,0.079588556,2.770208745,9.843801884,0.358375973,0.02483715,0.41194153,0.29829407,0.135356906,0.091668751,44.42348094,516.4906038,9.273258736,0.02853727,9.333221,9.206436,0.156967339,0.069977172,842492.1233,262737437.9
